start;127.0.0.1;1480788678;Memory_used;Memory_free;Memory_cached;Net_tx;Net_rx;Net_recv;Net_send;Disk_read;Disk_write;CPU_user;CPU_system;CPU_iowait
127.0.0.1;1480788792;151.68359375;376.60546875;443.796875;1028;1027;46237;46615;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788792;151.8359375;376.40234375;443.84765625;928;928;80166;79848;0;0;100.0;0.0;0.0
127.0.0.1;1480788792;152.48046875;375.7578125;443.84765625;1030;1029;62408;62766;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788792;152.6796875;375.55859375;443.84765625;892;892;48738;48779;0;0;25.0;50.0;0.0
127.0.0.1;1480788792;153.94921875;374.2890625;443.84765625;591;590;26843;26525;0;0;100.0;0.0;0.0
127.0.0.1;1480788792;154.5546875;373.6328125;443.8984375;341;340;36731;37089;0;0;50.0;50.0;0.0
127.0.0.1;1480788792;154.71484375;373.47265625;443.8984375;600;600;29892;29574;0;0;100.0;0.0;0.0
127.0.0.1;1480788792;154.83203125;373.35546875;443.8984375;400;399;41207;41571;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788792;153.30859375;374.87890625;443.8984375;601;601;46577;46618;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788792;153.33203125;374.85546875;443.8984375;628;627;36394;36394;0;0;100.0;0.0;0.0
127.0.0.1;1480788792;153.66015625;374.52734375;443.8984375;631;630;35733;35415;0;0;100.0;0.0;0.0
127.0.0.1;1480788792;153.5390625;374.59765625;443.94921875;370;370;21321;21680;0;0;100.0;0.0;0.0
127.0.0.1;1480788792;153.73828125;374.41015625;443.9375;667;667;41275;40957;0;0;50.0;50.0;0.0
127.0.0.1;1480788792;153.73828125;374.41015625;443.9375;357;356;30061;41229;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788792;153.1328125;375.015625;443.9375;178;193;18340;18400;0;0;0.0;100.0;0.0
127.0.0.1;1480788793;152.41015625;374.86328125;444.8125;41104;41105;2900040;2923683;0;0;45.9183673469;43.8775510204;0.0
127.0.0.1;1480788793;152.859375;374.36328125;444.86328125;485;484;54237;54296;0;0;50.0;50.0;0.0
127.0.0.1;1480788794;148.796875;377.4765625;445.8125;46815;46852;3354597;3394274;0;0;53.5353535354;41.4141414141;0.0
127.0.0.1;1480788794;149.328125;376.9453125;445.8125;353;353;40142;40142;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788794;149.19140625;377.03125;445.86328125;865;865;66625;66625;0;0;50.0;50.0;0.0
127.0.0.1;1480788794;148.90625;377.31640625;445.86328125;771;771;57204;57204;0;0;50.0;50.0;0.0
127.0.0.1;1480788794;148.73046875;377.4921875;445.86328125;845;845;40864;40864;0;0;0.0;100.0;0.0
127.0.0.1;1480788794;147.83984375;378.33203125;445.9140625;830;830;57150;57150;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788794;147.765625;378.40625;445.9140625;756;756;51535;51535;0;0;100.0;0.0;0.0
127.0.0.1;1480788794;147.671875;378.5;445.9140625;761;761;39320;39320;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788794;147.65625;378.515625;445.9140625;625;625;34297;34297;0;0;0.0;0.0;0.0
127.0.0.1;1480788794;148.49609375;377.625;445.96484375;561;561;43625;43625;0;0;50.0;50.0;0.0
127.0.0.1;1480788794;148.74609375;377.375;445.96484375;655;655;54448;54448;0;0;100.0;0.0;0.0
127.0.0.1;1480788794;148.55859375;377.5625;445.96484375;1104;1104;126744;126744;0;3588096;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788794;148.68359375;377.38671875;446.015625;1378;1378;72858;72858;0;0;50.0;50.0;0.0
127.0.0.1;1480788795;149.375;376.64453125;446.06640625;1167;1167;92508;92508;0;0;50.0;50.0;0.0
127.0.0.1;1480788795;149.90625;376.11328125;446.06640625;777;777;129018;129018;0;0;25.0;75.0;0.0
127.0.0.1;1480788795;150.66015625;375.30859375;446.1171875;1910;1910;58742;58742;0;0;0.0;100.0;0.0
127.0.0.1;1480788795;150.58203125;375.3359375;446.16796875;1412;1412;94875;94875;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788795;152.2109375;373.70703125;446.16796875;351;351;35013;35013;0;0;50.0;0.0;0.0
127.0.0.1;1480788795;152.7109375;373.20703125;446.16796875;637;637;45180;45180;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788795;152.7265625;373.19140625;446.16796875;533;533;29850;29850;0;0;100.0;0.0;0.0
127.0.0.1;1480788795;151.40234375;374.515625;446.16796875;488;488;26265;26645;0;0;100.0;0.0;0.0
127.0.0.1;1480788796;151.1953125;373.90625;446.984375;41844;41849;2964736;2996653;0;40960;51.5151515152;41.4141414141;0.0
127.0.0.1;1480788797;152.640625;371.56640625;447.87890625;40652;40681;2937545;2967833;0;0;51.0204081633;41.8367346939;0.0
127.0.0.1;1480788797;153.140625;371.06640625;447.87890625;222;222;28140;28140;0;0;100.0;0.0;0.0
127.0.0.1;1480788797;153.125;371.08203125;447.87890625;434;434;28676;28676;0;0;0.0;50.0;0.0
127.0.0.1;1480788797;153.37109375;370.8359375;447.87890625;405;405;33596;33596;0;0;50.0;50.0;0.0
127.0.0.1;1480788797;153.28125;370.875;447.9296875;1034;1034;77686;77686;0;0;100.0;0.0;0.0
127.0.0.1;1480788797;153.3203125;370.8359375;447.9296875;746;746;50109;50109;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788797;153.31640625;370.83984375;447.9296875;838;838;50080;50080;0;0;66.6666666667;0.0;0.0
127.0.0.1;1480788797;153.33984375;370.765625;447.98046875;904;904;49236;49236;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788797;153.22265625;370.8828125;447.98046875;516;516;31131;31131;0;0;0.0;100.0;0.0
127.0.0.1;1480788797;153.18359375;370.921875;447.98046875;603;603;42718;42718;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788797;152.91015625;371.14453125;448.03125;762;762;42215;42215;0;0;50.0;50.0;0.0
127.0.0.1;1480788797;152.94921875;371.10546875;448.03125;286;286;32897;33282;0;0;50.0;50.0;0.0
127.0.0.1;1480788797;152.94140625;371.11328125;448.03125;755;755;41173;41273;0;0;80.0;20.0;0.0
127.0.0.1;1480788798;153.0546875;370.06640625;448.96484375;46866;46884;3366161;3388692;0;0;49.4736842105;38.9473684211;0.0
127.0.0.1;1480788798;153.49609375;369.57421875;449.015625;499;499;49081;49160;0;0;50.0;50.0;0.0
127.0.0.1;1480788799;151.78515625;370.4921875;449.80859375;37656;37682;2720004;2743160;0;0;51.5463917526;41.2371134021;0.0
127.0.0.1;1480788800;154.796875;366.63671875;450.65234375;38902;38929;2801286;2832920;0;77824;40.206185567;48.4536082474;0.0
127.0.0.1;1480788800;155.22265625;366.2109375;450.65234375;351;351;42196;42584;0;0;50.0;50.0;0.0
127.0.0.1;1480788800;155.23046875;366.15234375;450.703125;824;824;48183;47925;0;0;50.0;50.0;0.0
127.0.0.1;1480788800;155.3828125;366.0;450.703125;525;539;68911;79813;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788800;155.26171875;366.0703125;450.75390625;1337;1337;62894;62894;0;0;50.0;50.0;0.0
127.0.0.1;1480788800;151.80078125;369.53125;450.75390625;1020;1019;54313;54253;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788800;153.2109375;368.12109375;450.75390625;698;698;48275;48275;0;0;50.0;50.0;0.0
127.0.0.1;1480788800;153.4140625;367.8671875;450.8046875;622;622;43828;43828;0;0;100.0;0.0;0.0
127.0.0.1;1480788800;153.6640625;367.625;450.796875;665;665;40095;40095;0;0;50.0;50.0;0.0
127.0.0.1;1480788800;153.78515625;367.50390625;450.796875;516;516;48503;48503;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788800;153.80078125;367.4375;450.84765625;707;707;34391;34391;0;0;50.0;50.0;0.0
127.0.0.1;1480788800;156.43359375;364.8046875;450.84765625;384;384;33720;33720;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788800;156.5625;364.67578125;450.84765625;821;821;45731;45731;0;0;50.0;50.0;0.0
127.0.0.1;1480788800;154.48828125;366.75;450.84765625;445;445;38269;38269;0;0;100.0;0.0;0.0
127.0.0.1;1480788800;154.30078125;366.9375;450.84765625;530;530;30543;30543;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788800;154.1875;367.0;450.8984375;453;453;32862;32862;0;0;50.0;50.0;0.0
127.0.0.1;1480788800;153.28125;367.90625;450.8984375;413;413;34584;34584;0;0;0.0;100.0;0.0
127.0.0.1;1480788800;149.08984375;372.09765625;450.8984375;652;652;40394;40394;0;0;100.0;0.0;0.0
127.0.0.1;1480788800;149.515625;371.671875;450.8984375;470;470;37922;37922;0;0;100.0;0.0;0.0
127.0.0.1;1480788800;149.7265625;371.4609375;450.8984375;476;476;7040;7040;0;0;100.0;0.0;0.0
127.0.0.1;1480788800;149.640625;371.546875;450.8984375;271;271;30712;30712;0;0;50.0;50.0;0.0
127.0.0.1;1480788800;149.58984375;371.59765625;450.8984375;556;556;31528;31528;0;0;100.0;0.0;0.0
127.0.0.1;1480788800;149.546875;371.58984375;450.94921875;488;488;35168;35168;0;0;50.0;50.0;0.0
127.0.0.1;1480788801;154.47265625;365.6875;451.92578125;45822;45819;3200357;3218279;0;49152;48.9583333333;39.5833333333;0.0
127.0.0.1;1480788801;154.6484375;365.51171875;451.92578125;200;200;51160;51578;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788802;154.5859375;365.57421875;451.92578125;887;887;44309;43991;0;0;0.0;66.6666666667;0.0
127.0.0.1;1480788802;157.05859375;363.1015625;451.92578125;516;515;29359;40399;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788802;157.12109375;362.98828125;451.9765625;386;401;32575;32635;0;0;75.0;25.0;0.0
127.0.0.1;1480788802;157.19140625;362.91796875;451.9765625;577;577;42108;42108;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788802;157.3359375;362.7734375;451.9765625;435;435;30519;30519;0;0;50.0;50.0;0.0
127.0.0.1;1480788802;155.3828125;364.7265625;451.9765625;528;528;37481;37481;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788802;155.43359375;364.67578125;451.9765625;715;715;31942;31942;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788802;155.515625;364.59375;451.9765625;427;427;57668;57668;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788803;149.3671875;369.85546875;452.86328125;42078;42099;3011401;3052003;0;0;40.8163265306;46.9387755102;0.0
127.0.0.1;1480788803;149.7578125;369.46484375;452.86328125;366;366;62077;62077;0;0;50.0;50.0;0.0
127.0.0.1;1480788803;149.68359375;369.5390625;452.86328125;1221;1221;48304;48304;0;0;50.0;50.0;0.0
127.0.0.1;1480788803;149.65625;369.515625;452.9140625;776;776;45296;45296;0;0;50.0;50.0;0.0
127.0.0.1;1480788803;149.5859375;369.5859375;452.9140625;618;618;81777;81777;0;0;25.0;50.0;0.0
127.0.0.1;1480788803;153.12890625;366.04296875;452.9140625;1080;1080;33752;33752;0;0;100.0;0.0;0.0
127.0.0.1;1480788803;153.66796875;365.453125;452.96484375;2009;2009;195998;195998;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788803;153.90625;365.1640625;453.015625;977;977;70717;70717;0;0;100.0;0.0;0.0
127.0.0.1;1480788803;153.98828125;365.08203125;453.015625;738;738;58127;58513;0;0;100.0;0.0;0.0
127.0.0.1;1480788803;153.34765625;365.671875;453.06640625;995;995;51429;51530;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788803;153.26171875;365.7578125;453.06640625;746;746;43203;43246;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788803;152.1171875;366.90234375;453.06640625;885;884;83858;83540;0;0;50.0;50.0;0.0
127.0.0.1;1480788803;153.609375;365.359375;453.1171875;687;686;34166;34520;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788803;154.625;364.34375;453.1171875;506;505;31068;31107;0;0;50.0;50.0;0.0
127.0.0.1;1480788803;155.05078125;363.91796875;453.1171875;461;461;45698;45698;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788803;151.3046875;367.6640625;453.1171875;809;808;38349;38392;0;0;100.0;0.0;0.0
127.0.0.1;1480788803;151.5625;367.40625;453.1171875;390;390;59997;59679;0;0;50.0;50.0;0.0
127.0.0.1;1480788803;152.22265625;366.74609375;453.1171875;749;748;30647;31028;0;0;50.0;50.0;0.0
127.0.0.1;1480788803;152.47265625;366.46484375;453.1484375;546;546;34955;34637;0;0;100.0;0.0;0.0
127.0.0.1;1480788803;153.1015625;365.8359375;453.1484375;524;523;26951;27293;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788803;153.14453125;365.79296875;453.1484375;262;278;39466;50502;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788803;153.17578125;365.7109375;453.19921875;721;722;17449;17449;0;0;100.0;0.0;0.0
127.0.0.1;1480788803;153.12890625;365.7578125;453.19921875;652;651;48192;48132;0;0;75.0;25.0;0.0
127.0.0.1;1480788803;150.28125;368.60546875;453.19921875;348;348;24236;24236;0;0;0.0;100.0;0.0
127.0.0.1;1480788803;150.18359375;368.703125;453.19921875;450;450;30104;30104;0;0;100.0;0.0;0.0
127.0.0.1;1480788803;150.16796875;368.71875;453.19921875;381;381;16496;16496;0;0;100.0;0.0;0.0
127.0.0.1;1480788803;149.88671875;368.94921875;453.25;283;283;11356;11356;0;0;100.0;0.0;0.0
127.0.0.1;1480788803;149.87109375;368.96484375;453.25;441;441;53710;53710;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788803;149.703125;369.1328125;453.25;816;816;52955;52955;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788803;149.48828125;369.34765625;453.25;583;583;31783;31783;0;0;0.0;100.0;0.0
127.0.0.1;1480788803;149.21875;369.56640625;453.30078125;641;641;19296;30757;0;0;0.0;0.0;0.0
127.0.0.1;1480788803;149.15234375;369.6328125;453.30078125;159;161;102295;102295;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788803;149.25390625;369.53125;453.30078125;1303;1303;27453;27189;0;0;75.0;25.0;0.0
127.0.0.1;1480788804;149.50390625;368.1953125;454.38671875;49154;49145;3550875;3563007;0;0;46.4646464646;45.4545454545;0.0
127.0.0.1;1480788805;149.06640625;367.7109375;455.30859375;43624;43651;3144215;3177445;0;0;42.8571428571;48.9795918367;0.0
127.0.0.1;1480788806;150.046875;365.6953125;456.34375;49015;49045;3567462;3595091;0;32768;49.4949494949;43.4343434343;0.0
127.0.0.1;1480788806;150.31640625;365.42578125;456.34375;754;754;83250;83250;0;0;50.0;50.0;0.0
127.0.0.1;1480788806;150.5;365.19140625;456.39453125;591;592;54952;60787;0;0;25.0;50.0;0.0
127.0.0.1;1480788806;150.4453125;365.24609375;456.39453125;1008;1008;67073;66809;0;0;0.0;100.0;0.0
127.0.0.1;1480788807;150.38671875;365.3046875;456.39453125;862;862;43653;44038;0;0;100.0;0.0;0.0
127.0.0.1;1480788807;150.30859375;365.33203125;456.4453125;733;733;46352;46391;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788807;150.26171875;365.37890625;456.4453125;759;758;47010;47010;0;0;100.0;0.0;0.0
127.0.0.1;1480788807;150.19140625;365.44921875;456.4453125;888;887;57311;57346;0;0;25.0;50.0;0.0
127.0.0.1;1480788807;149.9609375;365.62890625;456.49609375;722;721;33264;37074;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788807;149.94921875;365.640625;456.49609375;356;370;38583;45373;0;0;50.0;50.0;0.0
127.0.0.1;1480788807;149.92578125;365.6640625;456.49609375;869;870;50887;50947;0;0;50.0;50.0;0.0
127.0.0.1;1480788807;149.91796875;365.671875;456.49609375;652;652;48113;48113;0;0;50.0;50.0;0.0
127.0.0.1;1480788807;149.765625;365.7734375;456.546875;1080;1080;81748;81748;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788807;149.78515625;365.703125;456.59765625;1978;1978;417717;417717;0;0;40.0;60.0;0.0
127.0.0.1;1480788808;151.328125;363.2421875;457.515625;45832;45854;2963946;2991599;0;0;51.5463917526;42.2680412371;0.0
127.0.0.1;1480788808;151.63671875;362.93359375;457.515625;447;447;38281;38281;0;0;0.0;100.0;0.0
127.0.0.1;1480788808;151.47265625;363.046875;457.56640625;570;570;26101;26101;0;0;25.0;50.0;0.0
127.0.0.1;1480788808;151.35546875;363.1640625;457.56640625;416;416;31994;31994;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788809;149.796875;364.01953125;458.26953125;36177;36200;2576131;2598084;0;0;53.125;41.6666666667;0.0
127.0.0.1;1480788809;149.796875;364.01953125;458.26953125;369;369;87209;87209;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788809;149.578125;364.1875;458.3203125;2038;2038;118461;118461;0;0;50.0;50.0;0.0
127.0.0.1;1480788809;149.76953125;363.9453125;458.37109375;675;675;91917;91917;0;0;50.0;50.0;0.0
127.0.0.1;1480788809;150.11328125;363.6015625;458.37109375;1146;1146;42343;42343;0;0;50.0;50.0;0.0
127.0.0.1;1480788809;150.16796875;363.49609375;458.421875;832;832;43187;43187;0;0;50.0;25.0;0.0
127.0.0.1;1480788809;149.953125;363.7109375;458.421875;638;638;38966;39045;0;0;50.0;50.0;0.0
127.0.0.1;1480788810;149.8984375;362.9296875;459.2578125;45258;45278;3198615;3221142;0;4096;56.7010309278;37.1134020619;0.0
127.0.0.1;1480788811;155.6953125;356.109375;460.28125;46689;46716;3370870;3402453;0;32768;48.0;43.0;0.0
127.0.0.1;1480788812;149.44140625;361.48828125;461.15625;44067;44095;3134248;3161654;0;0;47.0;41.0;0.0
127.0.0.1;1480788812;149.45703125;361.47265625;461.15625;333;333;42824;42824;0;0;50.0;50.0;0.0
127.0.0.1;1480788812;149.14453125;361.734375;461.20703125;674;674;54344;54344;0;0;50.0;50.0;0.0
127.0.0.1;1480788812;149.1328125;361.74609375;461.20703125;562;562;21044;21410;0;0;;;
127.0.0.1;1480788812;149.203125;361.67578125;461.20703125;459;459;49586;49685;0;0;100.0;0.0;0.0
127.0.0.1;1480788812;149.79296875;361.0859375;461.20703125;681;681;41838;41838;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788812;149.9375;360.890625;461.2578125;855;854;38178;48820;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788812;149.95703125;360.87109375;461.2578125;375;389;50690;50750;0;0;100.0;0.0;0.0
127.0.0.1;1480788812;150.109375;360.70703125;461.26953125;1069;1070;43906;43906;0;0;25.0;50.0;0.0
127.0.0.1;1480788812;150.23046875;360.53515625;461.3203125;1031;1031;152332;152332;0;0;50.0;50.0;0.0
127.0.0.1;1480788812;150.5078125;360.20703125;461.37109375;1545;1545;102309;102309;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788812;150.796875;359.8671875;461.421875;1669;1669;119175;119175;0;0;50.0;50.0;0.0
127.0.0.1;1480788812;150.94921875;359.71484375;461.421875;779;779;64175;64175;0;0;50.0;50.0;0.0
127.0.0.1;1480788812;150.734375;359.9296875;461.421875;743;743;55545;55545;0;0;100.0;0.0;0.0
127.0.0.1;1480788812;153.0703125;357.59375;461.421875;709;709;26027;26027;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788812;153.34375;357.3203125;461.421875;518;518;43556;43556;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788812;149.7109375;360.90234375;461.47265625;419;419;31977;31977;0;0;100.0;0.0;0.0
127.0.0.1;1480788812;149.8671875;360.74609375;461.47265625;845;845;37982;37982;0;0;50.0;50.0;0.0
127.0.0.1;1480788812;149.734375;360.87890625;461.47265625;572;572;32100;32100;0;0;50.0;50.0;0.0
127.0.0.1;1480788812;149.71875;360.89453125;461.47265625;339;339;36404;36404;0;0;66.6666666667;0.0;0.0
127.0.0.1;1480788812;149.7578125;360.85546875;461.47265625;230;230;14284;14284;0;0;0.0;100.0;0.0
127.0.0.1;1480788812;148.734375;361.828125;461.5234375;638;638;49724;49724;0;0;100.0;0.0;0.0
127.0.0.1;1480788812;149.16015625;361.40234375;461.5234375;472;472;22676;22676;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788812;149.41015625;361.15234375;461.5234375;452;452;45433;45433;0;0;50.0;50.0;0.0
127.0.0.1;1480788813;149.95703125;360.60546875;461.5234375;397;397;22631;22631;0;0;0.0;100.0;0.0
127.0.0.1;1480788813;149.73046875;360.83203125;461.5234375;627;627;36628;36628;0;0;50.0;50.0;0.0
127.0.0.1;1480788813;149.640625;360.87109375;461.57421875;329;329;22056;22056;0;0;100.0;0.0;0.0
127.0.0.1;1480788813;149.65625;360.85546875;461.57421875;339;339;12116;12474;0;0;100.0;0.0;0.0
127.0.0.1;1480788813;149.52734375;360.93359375;461.625;344;344;26440;26440;0;0;50.0;50.0;0.0
127.0.0.1;1480788813;149.49609375;360.96484375;461.625;534;533;23094;23184;0;0;100.0;0.0;0.0
127.0.0.1;1480788813;149.56640625;360.89453125;461.625;253;254;39304;39304;0;0;50.0;50.0;0.0
127.0.0.1;1480788813;149.49609375;360.96484375;461.625;417;416;33598;33638;0;0;50.0;50.0;0.0
127.0.0.1;1480788814;151.41015625;358.06640625;462.609375;47521;47516;3354829;3374339;0;0;52.5773195876;39.175257732;0.0
127.0.0.1;1480788814;151.8125;357.6640625;462.609375;254;254;36906;36582;0;0;0.0;100.0;0.0
127.0.0.1;1480788814;152.0234375;357.453125;462.609375;560;560;32516;32935;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788814;152.23046875;357.24609375;462.609375;393;393;37509;37509;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788814;150.890625;358.5859375;462.609375;541;540;36785;36825;0;0;100.0;0.0;0.0
127.0.0.1;1480788814;151.26953125;358.20703125;462.609375;487;487;33773;33455;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788814;151.24609375;358.1796875;462.66015625;519;518;29288;29645;0;0;75.0;25.0;0.0
127.0.0.1;1480788815;150.26171875;358.51953125;463.3046875;32235;32269;2221990;2269937;0;9179136;53.0612244898;39.7959183673;0.0
127.0.0.1;1480788815;150.3828125;358.3984375;463.3046875;308;308;53480;53480;0;0;100.0;0.0;0.0
127.0.0.1;1480788815;150.26171875;358.51953125;463.3046875;897;897;45631;45631;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788815;149.07421875;359.65625;463.35546875;1053;1053;59195;59195;0;0;0.0;100.0;0.0
127.0.0.1;1480788815;149.23046875;359.5;463.35546875;926;926;235039;235039;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788815;149.8984375;358.73046875;463.45703125;2562;2562;94396;94396;0;0;50.0;0.0;0.0
127.0.0.1;1480788815;150.45703125;358.171875;463.45703125;1493;1493;150591;150591;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788815;150.89453125;357.68359375;463.5078125;1130;1130;70037;70037;0;0;66.6666666667;0.0;0.0
127.0.0.1;1480788815;150.52734375;358.05078125;463.5078125;1332;1332;56924;56924;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788815;150.4453125;358.08203125;463.55859375;753;753;54138;54138;0;0;100.0;0.0;0.0
127.0.0.1;1480788815;150.27734375;358.25;463.55859375;792;792;50820;50820;0;0;50.0;50.0;0.0
127.0.0.1;1480788815;149.38671875;359.140625;463.55859375;596;596;34060;34060;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788815;149.36328125;359.1640625;463.55859375;498;498;41121;41121;0;0;50.0;50.0;0.0
127.0.0.1;1480788815;149.265625;359.2109375;463.609375;562;562;32351;32351;0;0;50.0;50.0;0.0
127.0.0.1;1480788815;149.0390625;359.38671875;463.66015625;657;657;85823;85957;0;0;60.0;40.0;0.0
127.0.0.1;1480788816;147.35546875;360.109375;464.62109375;47034;47049;3320503;3348568;0;49152;54.7368421053;37.8947368421;0.0
